Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6636	-420.0566	-431.1955	11.13885	0.5288793	0.1798349	1.673032
6642	-426.0309	-435.8119	9.780925	2.017164	0.3863054	0.151242
6648	-422.6961	-432.5752	9.879126	2.053785	0.2946161	0.1384999
6654	-426.4598	-436.4318	9.971982	2.040774	0.3954548	0.218186
6660	-426.033	-436.9681	10.93503	1.861168	0.179268	0.4276251
6666	-421.0918	-432.4449	11.35302	1.489542	0.1455096	0.7255726
6672	-422.9234	-433.6555	10.73206	1.593841	0.3691591	0.5502901
6678	-423.6281	-435.0376	11.40946	1.263687	0.2053149	0.6846419
6684	-424.154	-435.4368	11.2828	1.356041	0.2011301	0.7605913
6690	-421.3703	-432.8192	11.44885	1.211598	0.120948	1.044609
6696	-422.054	-433.7785	11.72446	0.9251642	0.120948	1.054938
6702	-423.5803	-434.0306	10.45022	0.7639233	0.4604507	1.532146
6708	-422.0545	-433.3495	11.29507	0.7390566	0.3136406	1.103695
6714	-427.9275	-439.349	11.42145	0.9719308	0.1822003	1.09412
6720	-421.7893	-432.7666	10.97729	1.162905	0.1838463	1.307029
6726	-421.287	-432.7083	11.42128	0.817768	0.2524171	1.050868
6732	-429.0437	-439.4874	10.44371	0.8410689	0.5018378	1.425651
6738	-427.9624	-439.1627	11.20027	0.9218594	0.4258835	0.7561044
6744	-424.6764	-436.3989	11.72255	1.009335	0.1755123	0.7399723
6750	-425.3312	-436.4724	11.14116	1.179543	0.2659972	0.9334333
6756	-422.5907	-433.7416	11.15091	0.906564	0.3843954	0.9334333
6762	-427.538	-439.4204	11.88239	0.906564	0.1590063	0.7361279
6768	-423.4975	-434.7017	11.20424	1.60503	0.176729	0.5599061
6774	-423.3942	-434.1778	10.7836	1.496394	0.3918943	0.4501189
6780	-423.88	-434.4837	10.60371	2.1571	0.1734272	0.3399017
6786	-418.7929	-429.6157	10.82284	1.980393	0.1606053	0.3399017
6792	-422.8918	-433.449	10.55713	1.980393	0.1812299	0.2187926
6798	-428.0692	-438.7991	10.72993	2.10403	0.1138085	0.2431811
6804	-420.6558	-431.9337	11.27785	0.1798754	0.1987661	1.779747
6810	-420.4082	-430.6906	10.28246	0.5236715	0.2940485	2.049896
6816	-418.4552	-429.5956	11.14039	1.019974	0.2359335	1.162587
6822	-417.9515	-429.2383	11.28684	1.292573	0.2438806	0.6572135
6828	-420.073	-431.4878	11.41476	1.068751	0.2438806	0.8091588
6834	-420.5701	-431.6795	11.10937	1.872835	0.1217397	0.3915683
6840	-430.4303	-440.8453	10.41501	0.694687	0.2298554	1.956462
6846	-428.319	-439.4878	11.16882	0.07868063	0.2573717	1.812899
6852	-426.7207	-437.6613	10.94054	2.092424	0.1157965	0.510336
6858	-424.8882	-435.6296	10.74141	1.808184	0.2676416	0.4339162
6864	-419.1799	-430.0571	10.87717	0.7278255	0.2237806	1.624163
6870	-420.026	-430.4088	10.38281	0.7224007	0.07826797	2.309848
6876	-418.9067	-430.206	11.29931	0.997328	0.1128056	1.382934
6882	-418.4279	-429.5944	11.16647	0.492033	0.2209906	1.591015
6888	-419.5826	-431.104	11.5214	0.8141548	0.1198282	1.330017
6894	-423.2907	-434.9219	11.63119	0.9394297	0.1447647	1.04553
6900	-425.5285	-436.9611	11.4326	0.7517959	0.2880677	1.017793
6906	-426.4121	-437.4339	11.02181	0.505534	0.477803	1.264591
6912	-422.3334	-432.4356	10.10223	0.619404	0.2398578	2.194266
6918	-421.4574	-432.7323	11.27494	0.7328682	0.2975811	1.160385
6924	-422.6101	-433.734	11.1239	0.3823215	0.3333447	1.498769
6930	-419.6747	-429.9364	10.26173	0.5697099	0.4026034	1.878345
6936	-416.3159	-427.3197	11.00373	0.5187948	0.2638227	1.606841
6942	-418.2201	-429.4485	11.22838	0.6618078	0.2074164	1.447326
6948	-423.9996	-434.8128	10.8132	0.7699672	0.360969	1.39524
6954	-424.4471	-434.1635	9.716395	0.3614466	0.4282026	2.341238
6960	-419.4411	-430.4002	10.95907	0.7563295	0.1887344	1.618776
6966	-419.5961	-430.5445	10.9484	1.043103	0.3284936	1.112346
6972	-419.9574	-430.9449	10.98753	0.5979772	0.1896165	1.709677
6978	-419.6428	-430.2899	10.64708	0.2337162	0.1702095	2.22445
6984	-418.1307	-429.0873	10.95658	0.4708301	0.1702095	1.862297
6990	-417.918	-428.9343	11.01628	0.8343087	0.1117503	1.71598
6996	-414.862	-426.1081	11.24609	0.7071784	0.253946	1.296989
7002	-419.2358	-430.2519	11.0161	0.7626911	0.4712244	1.052911
7008	-421.8233	-433.0929	11.26969	0.7261128	0.3563933	1.052911
7014	-425.7504	-437.0658	11.31533	1.495571	0.1782153	0.5115913
7020	-419.0596	-430.6316	11.57191	1.044344	0.1309097	1.050403
7026	-419.7057	-431.1884	11.48278	1.290811	0.1102547	0.9747152
7032	-417.8812	-429.1564	11.27519	1.14747	0.149725	1.164704
7038	-419.6126	-431.1093	11.49668	1.406895	0.05966852	1.071059
7044	-418.8438	-430.1491	11.3053	1.280953	0.07016959	1.301625
7050	-421.6938	-432.475	10.78121	1.248511	0.2234144	1.301625
7056	-419.7629	-430.8853	11.12238	1.113667	0.2234144	1.12598
7062	-424.7138	-435.7575	11.04366	1.393696	0.2843896	0.7285904
7068	-421.5045	-432.3384	10.83394	0.183094	0.3008672	1.897953
7074	-419.8104	-430.6774	10.86701	0.03178383	0.2516705	2.058035
7080	-421.497	-432.6623	11.16528	1.434539	0.1933855	0.8434913
7086	-421.9785	-433.4757	11.49719	0.9029837	0.08818892	1.38354
7092	-421.0617	-430.9662	9.904434	0.5358183	0.1601185	2.52486
7098	-424.3405	-434.1979	9.857412	0.4342713	0.2073849	2.52486
7104	-422.1134	-433.2506	11.13713	0.2518396	0.3956617	1.490707
7110	-420.137	-431.591	11.45394	0.154307	0.2613794	1.548627
7116	-418.9584	-430.0743	11.11589	0.3725779	0.3112179	1.548627
7122	-419.6273	-430.6868	11.05947	1.030685	0.2722591	1.141509
7128	-418.4223	-429.8318	11.40949	0.6691206	0.2476269	1.206327
7134	-421.3919	-432.4067	11.01485	0.4448139	0.1895736	1.797796
7140	-419.368	-430.7651	11.39704	0.6777221	0.1968052	1.327647
7146	-421.9608	-433.388	11.42724	0.5618378	0.2657908	1.24252
7152	-424.1563	-435.2389	11.08262	0.9218689	0.2018514	1.371459
7158	-418.9495	-429.9741	11.02465	0.1710254	0.3090261	1.762086
7164	-422.3026	-433.2698	10.96717	0.1425877	0.2683685	1.888186
7170	-424.907	-436.029	11.12199	0.6713391	0.371873	1.206231
7176	-419.8707	-431.1787	11.30797	0.6713391	0.3366976	1.107171
7182	-420.17	-431.3741	11.20416	0.9829144	0.1739235	1.294626
7188	-422.7946	-434.3641	11.56947	0.4762467	0.243195	1.244018
7194	-429.0553	-439.7288	10.67353	0.579632	0.6075305	1.322558
7200	-420.4499	-430.9627	10.51278	0.1103278	0.2229332	2.287532
7206	-417.3966	-428.5586	11.16199	0.1664227	0.2142551	1.83771
7212	-422.929	-432.904	9.974948	0.6988518	0.2142551	2.270828
7218	-418.6168	-428.6256	10.00882	0.6839682	0.2076978	2.270828
7224	-419.58	-430.1616	10.5816	0.9568775	0.1108297	1.9336
7230	-419.0793	-430.4483	11.36901	0.7711626	0.2658214	1.110991
7236	-422.2103	-433.6811	11.47086	0.7864605	0.2391949	1.066644
7242	-421.3293	-431.9769	10.64764	1.81205	0.2652607	0.3040827
7248	-421.9772	-432.8119	10.83476	1.568411	0.3154686	0.3681709
7254	-423.189	-434.2796	11.09057	1.583575	0.2071318	0.3597963
7260	-425.4974	-436.6802	11.18287	1.52689	0.2071318	0.4235069
7266	-421.1016	-432.2676	11.16596	1.52689	0.2146029	0.4382415
7272	-420.5423	-431.7745	11.23218	1.45419	0.2146181	0.590877
7278	-419.7467	-431.389	11.64231	1.027551	0.1802782	0.8062895
7284	-421.3147	-432.5957	11.28105	1.116284	0.3354168	0.5468765
7290	-419.9179	-431.4242	11.50627	1.188586	0.1917914	0.7175703
7296	-421.6552	-433.2987	11.64343	1.204165	0.1443354	0.7242046
7302	-423.1651	-434.4233	11.25817	1.387652	0.1306761	1.022688
7308	-421.0701	-432.41	11.33984	1.26868	0.1407862	1.022688
7314	-417.8563	-429.3449	11.48857	0.9345988	0.1871012	1.051872
7320	-423.6322	-433.7809	10.14871	0.6821194	0.1574355	2.284003
7326	-421.6263	-432.2352	10.60894	0.1819268	0.214089	2.195714
7332	-418.6114	-429.6876	11.07619	0.1411217	0.3108809	1.743993
7338	-418.5099	-429.1428	10.63287	0.3436548	0.2366146	2.033023
7344	-422.3872	-433.6103	11.2231	0.8804244	0.2212558	1.245852
7350	-422.2661	-433.5856	11.31953	0.7733861	0.3786128	0.9072187
7356	-420.9367	-432.2522	11.31542	0.8373642	0.3786128	0.8370158
7362	-422.2228	-433.8532	11.6304	0.3018803	0.1921756	1.449992
7368	-423.4137	-434.9081	11.49441	0.8300379	0.128456	1.312204
7374	-425.6101	-437.0372	11.42713	0.9200926	0.1720426	1.164745
7380	-420.5378	-431.8442	11.30641	0.5686708	0.3800242	1.120143
7386	-420.7962	-431.8072	11.011	0.6188628	0.4481289	1.222136
7392	-421.4039	-432.4811	11.07725	1.199124	0.3618877	0.7096839
7398	-425.293	-436.3784	11.08535	1.411401	0.07139979	1.368481
7404	-422.5113	-433.2889	10.77759	0.06280614	0.2810297	2.047854
7410	-419.0177	-430.38	11.36222	1.27636	0.2367237	0.5229554
7416	-424.4208	-435.7712	11.35046	1.27636	0.2311767	0.3910362
7422	-425.928	-436.503	10.57501	0.1476013	0.4237681	1.925096
7428	-432.3037	-443.412	11.10823	0.2663578	0.5146835	1.338837
7434	-422.4253	-433.4465	11.02121	0.2165613	0.2286236	1.872074
7440	-424.6035	-436.1532	11.54972	0.4422686	0.2272745	1.323417
7446	-421.613	-433.127	11.51394	0.8170978	0.1917967	1.123746
7452	-416.6036	-427.7805	11.17683	0.4215383	0.1941558	1.690726
7458	-419.1017	-429.8701	10.76839	0.2085378	0.1734362	2.155358
7464	-421.3217	-432.5152	11.19341	0.955659	0.2445689	1.152168
7470	-419.0255	-430.1079	11.08242	0.4866071	0.1651603	1.776138
7476	-419.8249	-430.8813	11.05647	0.1312138	0.3037339	1.776138
7482	-419.7729	-430.8499	11.07694	0.9147697	0.2370438	1.302062
7488	-421.5644	-432.9975	11.43307	0.6552322	0.2045224	1.298124
7494	-425.9127	-437.6273	11.71459	0.0358649	0.3276051	1.319075
7500	-422.4791	-433.9834	11.50432	0.0396602	0.2807534	1.560501
7506	-425.2262	-437.1823	11.95605	0.01233995	0.183717	1.442419
7512	-425.2987	-436.7022	11.40355	0.06489873	0.4579356	1.340318
7518	-423.8656	-434.6489	10.78335	0.2248782	0.3539825	1.82393
7524	-417.6181	-428.8911	11.27298	0.04647776	0.2753197	1.731355
7530	-419.0597	-430.469	11.40933	0.1483806	0.2271732	1.651401
7536	-420.6788	-431.444	10.76518	0.462334	0.3794494	1.632974
7542	-421.1859	-432.6612	11.47537	0.4035446	0.2414253	1.382581
7548	-420.2032	-431.3528	11.14954	0.5952114	0.2071502	1.556936
7554	-422.0985	-432.0537	9.955201	0.8938401	0.1937733	2.196923
7560	-421.7318	-431.7831	10.05124	0.287225	0.2159455	2.480169
7566	-419.355	-429.825	10.46997	0.3957804	0.2159455	2.143606
7572	-425.7824	-436.3093	10.52683	0.2973734	0.4223595	1.857819
7578	-423.5174	-434.1502	10.63283	0.3439942	0.3583008	1.839343
7584	-420.7217	-431.9451	11.22348	0.4594776	0.2218375	1.571391
7590	-420.9572	-432.1756	11.21834	0.551949	0.2990969	1.35484
7596	-418.7488	-430.0533	11.30447	0.1281764	0.3606797	1.510478
7602	-417.5962	-429.2691	11.67294	0.147	0.2564887	1.397802
7608	-423.4615	-434.1495	10.68804	0.2342166	0.2853767	1.986446
7614	-419.9545	-431.0684	11.1139	0.182837	0.2123497	1.863165
7620	-421.6367	-432.1357	10.49904	0.1568982	0.1726727	2.363098
7626	-420.1558	-431.2714	11.11567	0.5926688	0.1726727	1.660458
7632	-422.3186	-433.6885	11.36996	0.4942945	0.2116361	1.457744
7638	-427.462	-439.1452	11.68327	0.212184	0.3669382	1.125586
7644	-424.2778	-435.2684	10.99062	0.6001356	0.2359115	1.610308
7650	-421.7405	-433.7951	12.05461	0.04924904	0.271549	1.130845
7656	-419.6374	-430.3814	10.744	0.143375	0.2480659	2.071788
7662	-433.1354	-443.5278	10.39233	0.8702947	0.2286697	1.855004
7668	-426.3675	-437.4062	11.03866	1.273194	0.1532802	1.248748
7674	-426.7294	-438.2503	11.52089	0.3341445	0.2971931	1.290285
7680	-422.7668	-434.5855	11.81878	0.5071569	0.1834772	1.151309
7686	-420.7064	-431.8601	11.15379	0.7184393	0.364192	1.151309
7692	-424.1435	-434.8195	10.67594	0.8937562	0.5328273	1.151309
7698	-424.0426	-434.9751	10.93247	0.3470207	0.5988788	1.311437
7704	-416.1706	-427.12	10.94936	0.1458972	0.3127087	1.825884
7710	-418.2171	-429.0776	10.86056	0.2965112	0.2513062	1.885622
7716	-417.2283	-428.2243	10.99606	0.4941223	0.2513062	1.653333
7722	-427.2495	-438.1154	10.86583	1.573046	0.1464847	1.160509
7728	-418.9396	-430.345	11.40545	0.7043722	0.3367793	0.9816762
7734	-418.8151	-430.3477	11.53263	0.7827195	0.2266	1.04418
7740	-424.4131	-435.6742	11.26111	0.9683664	0.3777805	0.733482
7746	-423.1065	-434.0045	10.89799	1.41077	0.3777805	0.5488706
7752	-421.2864	-432.225	10.93858	0.7501959	0.4294902	1.200702
7758	-420.2908	-431.4001	11.10927	0.3088828	0.1982308	1.808289
7764	-422.6681	-434.4887	11.82059	0.4062659	0.2282447	1.122161
7770	-419.9925	-431.3717	11.37917	0.4634597	0.3207633	1.25612
7776	-419.7831	-431.3611	11.57793	0.51111	0.2445736	1.204301
7782	-419.3213	-430.8327	11.51137	0.4840921	0.2265677	1.322197
7788	-423.3689	-434.1215	10.75257	0.3053348	0.3571522	1.785003
7794	-423.3449	-434.5639	11.21899	0.9866036	0.1535415	1.334711
7800	-421.7673	-433.0699	11.30269	0.9055792	0.1535415	1.332568
7806	-422.1078	-433.0181	10.91032	0.503164	0.3348241	1.565226
7812	-422.1481	-433.323	11.17484	0.06552021	0.2513453	1.828562
7818	-419.1855	-430.2024	11.0169	0.1888537	0.2648503	1.828562
7824	-418.0314	-428.6598	10.62841	0.2428796	0.2648503	2.0539
7830	-420.9656	-431.8057	10.84012	0.5564465	0.1664297	1.891803
7836	-421.7811	-432.947	11.16592	0.6400118	0.2536044	1.414449
7842	-426.7138	-437.9879	11.27413	0.1241243	0.331748	1.581296
7848	-421.4502	-433.0232	11.573	0.7235343	0.1669397	1.222768
7854	-421.581	-432.4759	10.8949	0.8734129	0.3962407	1.186241
7860	-423.6231	-434.1321	10.50896	0.843882	0.2213816	1.806918
7866	-422.1886	-433.0401	10.85153	0.7831858	0.213497	1.623759
7872	-418.74	-430.3159	11.57583	0.7730774	0.1788145	1.144024
7878	-419.5838	-430.6015	11.01765	0.3837437	0.3127324	1.609818
7884	-419.9405	-431.4146	11.47407	1.008284	0.1977781	0.9605615
7890	-419.7336	-431.2771	11.54343	1.082135	0.1650103	0.918261
7896	-419.2839	-430.7388	11.45491	0.7617387	0.2226225	1.145293
7902	-424.1092	-435.6967	11.58749	0.5048899	0.1630646	1.398406
7908	-426.4589	-437.3238	10.86485	0.661394	0.3865641	1.399353
7914	-423.6398	-434.8076	11.16778	0.8925274	0.1644251	1.41974
7920	-420.363	-431.6266	11.26356	0.6464952	0.2129503	1.41974
7926	-420.678	-431.8598	11.18174	0.5686931	0.2315942	1.501303
7932	-427.414	-437.724	10.30997	1.79782	0.4367269	0.3140797
7938	-426.5969	-436.9103	10.31338	1.986178	0.3528679	0.3410005
7944	-422.8498	-433.2977	10.44792	2.213512	0.1729106	0.2639165
7950	-421.6943	-431.9772	10.28288	2.34945	0.1231162	0.1827121
7956	-422.7191	-432.4464	9.72728	2.34945	0.208517	0.1240484
7962	-419.7197	-430.3461	10.62642	0.5461878	0.2846564	1.817768
7968	-422.6336	-434.3771	11.74352	0.529396	0.1472909	1.298066
7974	-423.2161	-433.559	10.34285	0.6566367	0.276841	1.948572
7980	-418.7192	-430.0282	11.30902	0.2930309	0.2112054	1.652024
7986	-421.1107	-432.3253	11.21456	0.1913345	0.4132873	1.452357
7992	-419.3742	-430.2196	10.84537	0.1396474	0.4026078	1.772571
7998	-420.6188	-431.1983	10.57943	0.1426993	0.360312	2.008632
8004	-423.2026	-434.1854	10.98286	0.457244	0.3451186	1.529227
8010	-418.9483	-429.1846	10.23635	0.5097725	0.2960518	2.086356
8016	-421.1398	-432.3749	11.23518	0.8817089	0.406402	0.8137193
8022	-423.7019	-434.2129	10.51103	0.7292675	0.2355524	1.857402
8028	-426.6554	-437.4252	10.76976	0.2974387	0.4935607	1.598537
8034	-426.1526	-435.622	9.469326	2.317235	0.3071551	0.1183091
8040	-421.8006	-432.1162	10.31562	0.8790183	0.3311944	1.728096
8046	-421.936	-432.0993	10.16327	0.903394	0.2323898	1.980644
8052	-421.0295	-431.6335	10.60401	0.4351441	0.2584091	1.952953
8058	-422.6668	-433.5189	10.85211	0.3230657	0.3086958	1.776902
8064	-425.1536	-434.8175	9.663912	2.365379	0.2172146	0.1204274
8070	-419.3413	-428.5449	9.203554	2.322501	0.3747616	0.1020488
8076	-421.8519	-431.9931	10.14115	2.34048	0.1279161	0.1499046
8082	-419.2218	-430.4592	11.23742	1.264282	0.1895557	0.966474
8088	-418.976	-430.5658	11.58987	1.244097	0.09825359	0.9640597
8094	-417.8327	-429.368	11.53532	1.295674	0.09825359	0.9671371
8100	-418.7494	-429.3408	10.59144	0.4261702	0.2919834	1.911703
8106	-417.599	-428.4647	10.86571	0.4316056	0.279257	1.740131
8112	-418.2606	-429.6683	11.40775	0.6792895	0.2539087	1.185004
8118	-420.0279	-431.5386	11.51069	0.8751908	0.15643	1.176512
8124	-418.0696	-429.6634	11.59381	0.5686048	0.1925626	1.266797
8130	-420.6103	-431.9655	11.35519	0.2958119	0.2823973	1.477757
8136	-418.9683	-430.0374	11.06902	0.3138823	0.2248209	1.779401
8142	-419.64	-430.4425	10.80244	0.5804601	0.2248209	1.779401
8148	-422.1504	-433.0473	10.89699	0.4413238	0.2248209	1.810305
8154	-418.8327	-429.5821	10.74946	0.2807731	0.212907	2.041262
8160	-421.299	-431.7651	10.46607	0.1895457	0.3687773	2.041262
8166	-420.9495	-431.4494	10.49988	0.1533041	0.3621495	2.051848
8172	-423.825	-435.5376	11.71261	0.8560162	0.2037651	0.8435443
8178	-423.5955	-435.0943	11.49877	0.3267096	0.1833681	1.550573
8184	-424.8721	-435.0072	10.13515	0.4803627	0.5231009	1.881808
8190	-423.1544	-434.5112	11.35675	0.9021949	0.2347375	1.076406
8196	-420.5505	-431.876	11.32557	0.6168925	0.1861263	1.456458
8202	-420.3931	-431.5112	11.11809	0.6172756	0.3205695	1.343645
8208	-418.5954	-429.9757	11.38031	1.203211	0.2010542	0.8350772
8214	-424.7611	-435.5614	10.80026	0.9219814	0.1528999	1.69781
8220	-422.0248	-433.1785	11.1536	1.24881	0.2374035	0.9255899
8226	-422.9807	-434.4276	11.44695	1.102519	0.2081198	0.8513131
8232	-421.6372	-432.8717	11.23454	0.02838553	0.3875359	1.595705
8238	-419.6765	-430.7052	11.02866	0.05844423	0.2875183	1.871704
8244	-416.0519	-427.3414	11.28946	0.2377195	0.26879	1.594384
8250	-417.5817	-428.9628	11.3811	0.1760397	0.1363011	1.854033
8256	-418.5927	-430.1046	11.51191	0.2745927	0.2323174	1.472643
8262	-417.9352	-429.0414	11.10618	0.2780158	0.2749666	1.686213
8268	-420.7055	-432.5061	11.8006	0.236318	0.2224951	1.297864
8274	-422.5113	-433.1659	10.65461	0.4825068	0.1892632	2.017095
8280	-426.0462	-436.5746	10.52833	0.7876227	0.2670403	1.748249
8286	-425.5602	-436.006	10.44584	0.5284483	0.4268249	1.748249
8292	-425.5151	-436.1913	10.67621	0.0340849	0.4120513	1.948172
8298	-423.4105	-434.288	10.87745	0.1065098	0.3564067	1.837145
8304	-425.1644	-436.065	10.90064	0.7366995	0.3593529	1.3553
8310	-423.5311	-434.245	10.71381	0.6973995	0.5769063	1.22954
8316	-419.4464	-430.7869	11.34051	0.7538887	0.2315451	1.22954
8322	-422.7409	-433.307	10.56606	0.2304897	0.3048557	2.039552
8328	-423.9847	-434.7633	10.77863	0.4668317	0.2280934	1.867826
8334	-420.9843	-432.2082	11.22389	0.5340124	0.2231456	1.513224
8340	-423.7457	-434.3792	10.6335	0.7213298	0.3719615	1.551136
8346	-424.3658	-434.952	10.58619	0.4108098	0.3797719	1.795289
8352	-420.5119	-431.5599	11.04803	0.06166755	0.3772122	1.720109
8358	-420.3651	-431.7375	11.37238	0.03305054	0.2477912	1.720109
8364	-420.082	-430.755	10.67298	0.008321452	0.2777865	2.157413
8370	-416.8312	-427.829	10.99781	0.001976418	0.3654906	1.813332
8376	-418.0147	-428.6671	10.65243	0.09791863	0.2083644	2.23258
8382	-420.87	-432.6738	11.80376	0.01167436	0.1980586	1.524575
8388	-420.9439	-432.4461	11.50215	0.0008609998	0.3191498	1.524575
8394	-422.7982	-434.2473	11.44911	0.00306286	0.1614038	1.865361
8400	-424.721	-435.8153	11.09432	1.646828	0.2002253	0.5330148
8406	-423.0698	-434.0042	10.93445	1.359976	0.3825502	0.4348592
8412	-421.5459	-432.8672	11.32125	1.198177	0.2442913	0.7579947
8418	-422.4237	-433.4086	10.98493	1.198177	0.407948	0.713251
8424	-420.7823	-432.4039	11.62157	0.01797836	0.2298483	1.586848
8430	-418.7653	-429.9168	11.15143	0.02694655	0.4387846	1.586848
8436	-419.6768	-430.2298	10.553	0.07301489	0.3655346	2.065205
8442	-421.4553	-432.3185	10.86323	0.0715012	0.3655346	1.857974
8448	-427.9471	-438.2866	10.33949	0.0129185	0.2723959	2.376949
8454	-427.4645	-438.7511	11.28664	0.2938696	0.3292366	1.449348
8460	-423.3725	-435.2401	11.86766	0.03507627	0.2227458	1.403854
8466	-423.5361	-434.2497	10.71368	0.07694466	0.2227458	2.179951
8472	-420.9906	-431.3874	10.39685	0.3007694	0.2227458	2.240051
8478	-420.016	-430.8075	10.79156	0.4653364	0.1354439	2.057891
8484	-419.6804	-430.5372	10.85688	0.8014577	0.1458108	1.760283
8490	-426.5088	-436.1785	9.669699	0.7380154	0.226138	2.418621
8496	-421.555	-432.9114	11.35639	0.07377	0.181123	1.836344
8502	-422.8123	-433.5509	10.73858	0.2150338	0.20554	2.105871
8508	-427.6458	-438.0468	10.40098	0.889828	0.2322408	1.828928
8514	-425.2533	-436.3009	11.04762	0.8029785	0.2603989	1.36594
8520	-427.3371	-437.2782	9.941132	0.7165982	0.3246413	2.101594
8526	-421.7989	-432.6885	10.88959	0.5863486	0.2836259	1.605149
8532	-429.2165	-440.012	10.79559	1.537741	0.3677055	0.5119388
8538	-427.7279	-438.9402	11.21234	1.537741	0.1595354	0.7899467
8544	-421.7869	-432.8653	11.07839	0.2990085	0.1791133	1.876813
8550	-427.8874	-438.7721	10.88468	0.061677	0.2090887	2.103824
8556	-430.042	-440.6135	10.57148	0.04650467	0.3413303	2.103824
8562	-421.9491	-433.1032	11.15408	1.239749	0.1191035	1.285139
8568	-423.8738	-434.6248	10.75093	0.5076019	0.4818356	1.471241
8574	-422.8624	-433.6324	10.76998	0.8826254	0.2172516	1.603012
8580	-420.4729	-431.5659	11.09298	0.9586706	0.1979528	1.343355
8586	-420.293	-431.7693	11.47625	0.6258266	0.1815831	1.343355
8592	-420.2009	-431.0694	10.8685	0.6974642	0.4027264	1.343355
8598	-417.9657	-428.8733	10.90752	0.6186334	0.2312997	1.665845
8604	-418.8961	-429.8605	10.96444	0.05248826	0.3746612	1.788571
8610	-423.2745	-433.7364	10.46187	0.07969989	0.2465641	2.298608
8616	-424.8831	-435.5792	10.69608	0.2500715	0.5799683	1.587566
8622	-420.2778	-431.4719	11.19408	0.3082017	0.2827197	1.587566
8628	-423.8235	-434.9587	11.13525	0.2989974	0.2827197	1.636876
8634	-423.7215	-434.9128	11.19131	0.3512188	0.2031342	1.711196
8640	-426.9915	-437.7142	10.72271	0.3286556	0.2031342	2.046162
8646	-426.0081	-437.0542	11.0461	0.1969497	0.211494	1.901405
8652	-428.234	-439.9355	11.70146	0.9039258	0.1784528	0.8918668
8658	-430.694	-441.9789	11.28483	0.8301671	0.1791025	1.339326
8664	-425.2428	-436.2055	10.96273	1.114066	0.2072512	1.300956
8670	-424.0569	-435.1162	11.05927	0.6490776	0.2072512	1.583426
