Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6696	-420.2084	-431.0076	10.79918	0.3759343	0.2962466	1.796973
6702	-422.6469	-433.6892	11.0423	0.6755338	0.2244476	1.540306
6708	-423.0145	-433.985	10.97046	0.7797842	0.4296414	1.146907
6714	-422.9426	-433.145	10.20231	0.1938969	0.2818961	2.334368
6720	-423.5496	-433.7561	10.20647	0.639735	0.1310916	2.334368
6726	-424.5692	-435.6069	11.03776	0.6129632	0.1608735	1.729039
6732	-424.7206	-435.7442	11.02359	1.111371	0.3439729	0.9393491
6738	-421.3971	-432.7697	11.37262	1.111371	0.2248604	0.8724164
6744	-422.9953	-434.7404	11.74512	0.8024369	0.1564525	1.028319
6750	-421.2749	-432.4352	11.16036	0.8410988	0.2915485	1.17836
6756	-422.5407	-434.0568	11.51605	0.8495775	0.1454912	1.226589
6762	-420.7974	-432.1074	11.30998	0.6784505	0.2299345	1.320377
6768	-421.4321	-432.1641	10.73197	0.71762	0.2326321	1.717602
6774	-423.9888	-435.438	11.44918	1.136977	0.07955273	1.265574
6780	-428.0227	-439.3956	11.37283	0.9380313	0.1281768	1.323997
6786	-423.4368	-434.905	11.46822	1.545778	0.08379773	0.832539
6792	-421.3098	-432.2807	10.97086	1.040742	0.3040727	1.143695
6798	-424.3494	-434.8896	10.54019	0.9392583	0.619935	1.115337
6804	-418.2033	-429.6261	11.42289	0.6824484	0.2079453	1.275978
6810	-418.2655	-429.2833	11.0178	0.9861246	0.35411	1.049711
6816	-419.6684	-430.7132	11.04482	0.6769638	0.4390914	1.15684
6822	-417.3239	-428.128	10.80408	0.4615976	0.2162483	1.87673
6828	-418.4985	-429.4193	10.92077	0.2409119	0.318905	1.770202
6834	-419.064	-430.5898	11.52581	0.8139808	0.1344879	1.281314
6840	-420.0825	-431.4505	11.36801	0.3845952	0.2944213	1.377435
6846	-422.3443	-433.2589	10.91451	0.1950544	0.2944213	1.845119
6852	-418.7047	-430.0257	11.32105	0.075171	0.2807651	1.667535
6858	-423.7008	-434.6179	10.91713	0.433887	0.2466725	1.760347
6864	-431.2506	-441.9043	10.65376	0.1653787	0.2206543	2.165255
6870	-424.9602	-435.2501	10.2899	0.4250352	0.3031447	2.095981
6876	-420.1513	-430.572	10.4207	0.7284288	0.1493056	2.095981
6882	-424.7086	-435.2455	10.53689	0.5853922	0.1220954	2.17909
6888	-423.4219	-434.2764	10.85454	0.5276047	0.4217966	1.458306
6894	-423.3856	-434.5026	11.11701	1.202949	0.1712162	1.190771
6900	-416.1842	-427.6203	11.43608	0.8127979	0.1774202	1.234202
6906	-416.071	-427.3176	11.24655	0.3204884	0.1996174	1.701263
6912	-423.9914	-435.4618	11.4704	1.009204	0.1007258	1.276244
6918	-422.1373	-433.0898	10.95249	0.8058429	0.2109619	1.538709
6924	-421.3372	-432.3427	11.0055	0.6358244	0.1857616	1.678563
6930	-419.0431	-430.4674	11.4243	0.8400834	0.1857616	1.198669
6936	-419.0445	-430.3775	11.33299	0.3589113	0.2169769	1.574913
6942	-421.6122	-432.7624	11.15024	0.5856474	0.2225644	1.530827
6948	-420.023	-430.9059	10.88287	0.3719883	0.1997901	1.916716
6954	-425.6032	-436.0662	10.46302	0.4841184	0.2506712	2.027756
6960	-423.7739	-434.3357	10.56182	0.4460416	0.3287544	1.861277
6966	-425.0289	-436.0565	11.02768	0.494296	0.1873492	1.75924
6972	-424.0002	-435.308	11.30776	0.2065854	0.1939099	1.750481
6978	-423.6426	-435.3054	11.66277	0.3877815	0.1868417	1.371106
6984	-423.5614	-435.1277	11.56637	0.2226938	0.2726738	1.390029
6990	-422.1684	-433.6889	11.52044	0.09236353	0.3799468	1.341541
6996	-423.1042	-433.9129	10.80873	0.01553038	0.3253121	1.990411
7002	-426.436	-436.9399	10.50385	0.1782406	0.3482387	2.051933
7008	-419.4952	-430.6144	11.11924	0.1157923	0.3482387	1.673542
7014	-426.3436	-437.0842	10.74065	0.5828122	0.2019387	1.865735
7020	-423.6167	-434.5639	10.94723	0.1766219	0.2759712	1.865735
7026	-425.7712	-436.6733	10.90207	0.3688564	0.2200775	1.865735
7032	-426.3193	-436.2614	9.942109	0.5032461	0.2856893	2.297189
7038	-425.1943	-436.3018	11.10758	0.4046355	0.1945434	1.750625
7044	-435.3362	-446.1617	10.82551	1.148687	0.171894	1.466786
7050	-425.9897	-436.9048	10.91513	0.7712532	0.2361905	1.539695
7056	-426.5518	-437.2407	10.68897	1.070356	0.3347672	1.299245
7062	-426.0129	-436.6883	10.67548	1.070248	0.4707313	1.084776
7068	-422.2082	-433.4695	11.26131	1.062235	0.2989144	0.8385376
7074	-423.4076	-433.9783	10.57068	1.062235	0.304735	1.451414
7080	-419.3772	-430.5634	11.18622	1.117687	0.295976	0.8705027
7086	-420.6233	-432.1998	11.57648	0.9366582	0.1971932	0.9297442
7092	-430.7633	-442.2681	11.50483	0.7894821	0.3223234	0.8078219
7098	-425.6765	-437.5323	11.85583	0.509822	0.2626367	0.8931401
7104	-423.0753	-434.1481	11.07287	0.6479933	0.3434025	1.315341
7110	-425.9605	-437.272	11.31144	0.6250999	0.2313373	1.3587
7116	-421.3542	-432.5438	11.18966	0.6593192	0.2435668	1.401483
7122	-426.3904	-437.5817	11.1913	0.6115835	0.3311094	1.270106
7128	-431.883	-442.5644	10.68141	0.717519	0.6148327	1.192808
7134	-422.1739	-433.3109	11.13697	0.9821557	0.2092366	1.261489
7140	-421.0066	-431.3135	10.30695	0.7634409	0.325627	1.823095
7146	-423.2411	-433.059	9.817899	0.4614391	0.1377876	2.67315
7152	-423.301	-434.798	11.49708	0.9128316	0.1377876	1.212635
7158	-423.4169	-434.3527	10.93581	0.9078895	0.2202532	1.454658
7164	-429.7912	-440.9533	11.16203	0.8217134	0.3101138	1.156081
7170	-425.4076	-436.6062	11.19862	0.8914911	0.307684	1.064328
7176	-422.6938	-434.2677	11.57385	0.7684651	0.1340859	1.280472
7182	-420.3167	-432.0237	11.70708	0.4634736	0.1790581	1.294658
7188	-419.7048	-431.2676	11.56278	0.4101286	0.2579549	1.272464
7194	-421.8955	-433.378	11.48248	0.7648775	0.1817922	1.223772
7200	-423.9008	-435.7822	11.88143	0.4226507	0.1643134	1.223772
7206	-422.7538	-434.0831	11.32931	0.6591254	0.2711497	1.231819
7212	-420.583	-431.3728	10.78981	0.4304293	0.2574316	1.831582
7218	-419.5513	-430.556	11.00466	0.3552353	0.1856531	1.874702
7224	-422.6008	-433.5069	10.90611	0.7797096	0.2124571	1.58883
7230	-419.8433	-431.0374	11.19414	0.1347476	0.2822087	1.712861
7236	-422.3576	-432.8429	10.48528	0.009720124	0.2458164	2.329575
7242	-422.6318	-433.6838	11.052	0.007515241	0.4585871	1.647341
7248	-422.755	-434.1584	11.40349	0.02060133	0.2698365	1.666847
7254	-420.9267	-432.1741	11.2474	0.1614143	0.2766037	1.665803
7260	-420.3598	-431.5283	11.16845	0.06218478	0.2766037	1.791172
7266	-419.891	-430.6458	10.75474	0.8022699	0.2931652	1.528871
7272	-420.2154	-431.3273	11.1119	0.3658911	0.2931652	1.587201
7278	-421.1566	-432.1354	10.97878	0.0869512	0.3381831	1.807398
7284	-420.3649	-431.8266	11.46172	0.02565691	0.2213198	1.713071
7290	-417.9973	-429.3071	11.3098	0.0150886	0.283741	1.713071
7296	-423.539	-434.6673	11.12824	0.00651664	0.3837188	1.693218
7302	-421.3436	-432.357	11.01336	0.00104347	0.2632053	1.961373
7308	-418.533	-430.2926	11.75954	0.003452483	0.2970519	1.364396
7314	-416.7019	-428.269	11.56711	0.006504789	0.3172115	1.47488
7320	-417.5245	-428.8973	11.37278	0.03385229	0.2494706	1.716152
7326	-418.6023	-429.53	10.92774	0.1791001	0.1698731	2.077905
7332	-418.153	-428.9354	10.78239	0.1231215	0.3465183	1.904856
7338	-417.3345	-428.4528	11.11825	0.1030569	0.2044396	1.930053
7344	-418.2312	-430.0211	11.78984	0.1008461	0.2044396	1.453618
7350	-417.4647	-428.9944	11.52966	0.1024932	0.2044396	1.644607
7356	-421.0113	-432.2988	11.28752	0.04951531	0.3007831	1.675807
7362	-422.8162	-433.6952	10.87899	0.2106346	0.3184568	1.820836
7368	-422.1292	-432.8578	10.72857	0.09745048	0.3994764	1.886128
7374	-420.7645	-431.3715	10.60707	0.06574226	0.2453216	2.216428
7380	-422.3272	-432.8204	10.49316	0.06428255	0.2914016	2.216428
7386	-418.9398	-429.9988	11.05899	0.5841273	0.2869906	1.475352
7392	-421.8224	-432.7839	10.9616	0.6670587	0.1530205	1.763326
7398	-421.8404	-432.7275	10.88713	0.3117089	0.286149	1.797154
7404	-426.8805	-437.7956	10.91506	0.6633079	0.1806732	1.734392
7410	-423.4336	-434.469	11.03537	0.5144099	0.189829	1.734392
7416	-422.4004	-433.4087	11.00826	0.3501919	0.3696225	1.551958
7422	-421.0543	-432.3978	11.34346	0.3329869	0.2820995	1.459008
7428	-423.1558	-433.631	10.47519	0.2504683	0.2820995	2.121615
7434	-422.2077	-433.4824	11.2747	0.1237722	0.2370802	1.745048
7440	-419.1438	-429.695	10.55121	0.6200656	0.2760074	1.833178
7446	-417.4477	-428.4373	10.98958	0.632891	0.2760074	1.510909
7452	-420.1521	-430.5718	10.41971	0.6610694	0.2780059	1.89168
7458	-423.7146	-433.3178	9.603221	0.7681751	0.07894953	2.765129
7464	-424.4643	-435.2075	10.7432	0.3719461	0.169799	2.072598
7470	-419.8376	-431.2528	11.41523	0.0100425	0.2588743	1.685722
7476	-420.9747	-431.4058	10.43108	0.01399202	0.2677344	2.325476
7482	-417.8129	-429.1387	11.32582	0.2494079	0.264266	1.567557
7488	-420.6465	-431.6627	11.01613	0.5594692	0.2238071	1.645283
7494	-423.3729	-434.8302	11.45731	0.7661486	0.2517127	1.067369
7500	-421.8972	-433.4186	11.52135	0.3675863	0.2136958	1.434343
7506	-421.4478	-432.8941	11.44635	1.318759	0.1791378	0.6615321
7512	-422.2196	-433.5869	11.36731	1.260926	0.2321459	0.6171987
7518	-427.4391	-438.9921	11.55306	1.042234	0.2321459	0.687893
7524	-428.6273	-440.1351	11.50782	0.5057739	0.2801213	1.19162
7530	-425.2346	-436.8028	11.56819	0.1304608	0.2215391	1.560479
7536	-425.8389	-436.9703	11.1314	0.2385855	0.3583733	1.560479
7542	-424.1852	-434.7514	10.56623	0.5031933	0.2988674	1.865449
7548	-420.9355	-432.1072	11.17169	0.4899519	0.2757779	1.48192
7554	-427.4512	-437.3936	9.942446	1.252674	0.1896268	1.977661
7560	-428.5011	-439.3873	10.88615	0.567707	0.2543717	1.673614
7566	-423.4994	-434.7836	11.28427	0.4484463	0.1440142	1.712555
7572	-421.1382	-432.2245	11.0863	1.150071	0.1625549	1.284968
7578	-423.254	-434.5305	11.27643	0.7830619	0.2200932	1.284968
7584	-422.2108	-433.4351	11.22435	0.5444491	0.4117143	1.160004
7590	-419.1313	-430.3392	11.20796	0.1556121	0.3062257	1.647824
7596	-420.2973	-431.6895	11.39215	0.2907843	0.3468904	1.339808
7602	-419.6447	-431.3016	11.65682	0.07214538	0.3256195	1.339808
7608	-420.0397	-431.7194	11.67975	0.1794952	0.1666753	1.565349
7614	-424.8228	-435.9953	11.17252	0.1593808	0.2200322	1.823998
7620	-423.0197	-434.257	11.23732	1.289067	0.2658445	0.6492959
7626	-425.108	-436.7918	11.68375	1.265301	0.108021	0.7803483
7632	-427.6623	-438.9842	11.3219	1.265301	0.2220261	0.7475356
7638	-430.5459	-442.2237	11.67784	1.126361	0.1496396	0.7618466
7644	-423.3228	-434.4202	11.09739	1.256132	0.270087	0.8856139
7650	-424.822	-436.1495	11.32753	1.281705	0.1902035	0.8438999
7656	-423.8963	-435.2051	11.3088	1.281705	0.1821118	0.8955872
7662	-424.7522	-436.0845	11.33229	1.457773	0.1702139	0.6692787
7668	-426.9954	-437.5355	10.54007	1.457773	0.5586161	0.4874369
7674	-425.8165	-436.6373	10.82078	0.9442101	0.3203595	1.320312
7680	-422.2248	-433.3261	11.10129	0.7750455	0.263077	1.34013
7686	-419.5861	-430.0727	10.48657	0.5425248	0.2420895	1.988254
7692	-420.5303	-430.8079	10.27761	0.4556245	0.3050617	2.081038
7698	-420.4093	-430.5679	10.1586	0.8093973	0.2323404	2.046365
7704	-423.8857	-433.9159	10.03018	0.5437187	0.2720773	2.236042
7710	-424.4394	-435.4186	10.97921	0.4193098	0.3647734	1.529625
7716	-422.0263	-432.9402	10.91389	0.3490115	0.1936738	1.923756
7722	-419.9035	-431.1022	11.19868	0.2584344	0.1820516	1.815767
7728	-421.2459	-432.2381	10.99224	0.566024	0.3538916	1.425916
7734	-424.5218	-435.4191	10.89731	0.9512276	0.2301682	1.429812
7740	-424.4893	-436.001	11.51169	1.037345	0.2301682	0.7703077
7746	-423.8893	-434.7908	10.90144	0.9953355	0.4757653	0.9255695
7752	-423.804	-435.0899	11.28589	1.342547	0.1718456	0.889857
7758	-420.5391	-431.9247	11.38564	1.46303	0.1389422	0.7527013
7764	-420.8422	-432.172	11.3298	1.46303	0.09997288	0.9985343
7770	-423.1106	-434.2883	11.17764	1.182752	0.1190965	1.312346
7776	-419.4574	-430.7403	11.28292	0.5387315	0.3193123	1.276134
7782	-421.353	-432.743	11.39001	1.122893	0.2487399	0.7502773
7788	-424.0949	-435.0756	10.98074	1.078387	0.2207829	1.28367
7794	-420.3283	-431.6441	11.31582	0.6259444	0.2985538	1.215453
7800	-418.7406	-430.0953	11.35468	0.5051876	0.3266953	1.230699
7806	-419.3137	-430.8414	11.5277	0.464	0.1742804	1.44757
7812	-424.6289	-435.4236	10.79472	0.5173474	0.1545877	1.975793
7818	-418.445	-428.9572	10.51217	0.367026	0.2673435	2.044522
7824	-427.5256	-437.2164	9.690783	1.099698	0.113664	2.412519
7830	-421.5208	-432.5926	11.07173	0.5223995	0.2133633	1.653239
7836	-424.7148	-435.914	11.19919	0.1597293	0.3757724	1.542434
7842	-422.6523	-434.3972	11.7449	0.1055072	0.1696608	1.564608
7848	-421.3694	-432.9	11.53062	0.831984	0.1921263	1.094087
7854	-421.7321	-432.132	10.39993	0.4444312	0.221493	2.147297
7860	-420.3378	-431.1238	10.78606	0.4545424	0.2001849	1.925554
7866	-418.1612	-429.4956	11.33446	0.8534466	0.2001849	1.226291
7872	-422.4037	-433.3229	10.91919	1.140549	0.4377723	0.8122154
7878	-421.6794	-433.1153	11.43593	1.313699	0.189923	0.6198851
7884	-420.2888	-431.7093	11.42049	1.248354	0.189923	0.7662881
7890	-421.6183	-432.5516	10.93323	1.248354	0.3512378	0.8700087
7896	-421.382	-432.8598	11.47776	1.010189	0.2849447	0.6296433
7902	-420.6853	-432.2341	11.54875	0.9378697	0.2458355	0.7981849
7908	-429.5538	-440.7189	11.16516	0.9214521	0.2458355	1.203529
7914	-419.7907	-431.0041	11.21341	0.680083	0.3119473	1.230179
7920	-420.4716	-431.7549	11.28338	0.680083	0.2418847	1.314409
7926	-420.659	-432.0583	11.3993	0.713139	0.2090593	1.267446
7932	-425.3771	-436.3594	10.98226	0.8277845	0.3509008	1.228763
7938	-422.3077	-432.3291	10.02139	0.7695435	0.2661445	2.104651
7944	-420.3702	-431.494	11.12371	0.8016384	0.2800334	1.266199
7950	-421.2138	-432.1222	10.90841	1.097481	0.278752	1.201097
7956	-420.5129	-431.25	10.73707	1.025452	0.1566051	1.660034
7962	-418.3575	-429.8128	11.4553	1.050788	0.2678814	0.6799634
7968	-416.177	-427.0743	10.89731	0.4903301	0.1953041	1.835399
7974	-419.4649	-430.576	11.11105	0.4878692	0.3635673	1.378735
7980	-417.1625	-428.2109	11.04839	0.3721981	0.2560902	1.694123
7986	-418.7057	-429.7923	11.0866	0.3147724	0.372188	1.516264
7992	-417.1318	-427.9509	10.81918	0.534779	0.2045163	1.839624
7998	-422.0493	-432.8252	10.77592	0.4348794	0.2227429	1.901556
8004	-417.0572	-427.8783	10.82107	0.3003165	0.3042903	1.821154
8010	-417.6065	-429.2168	11.61028	0.1455106	0.1634196	1.648318
8016	-417.3732	-428.5571	11.18393	0.197192	0.215597	1.798709
8022	-418.4744	-429.5188	11.04441	0.4188727	0.2859028	1.610349
8028	-419.3898	-430.9511	11.56126	0.2271402	0.2793326	1.377744
8034	-421.9721	-432.1633	10.19123	0.4075849	0.4042208	2.032561
8040	-422.3986	-433.4718	11.07315	0.3577522	0.438943	1.396582
8046	-421.8968	-433.4023	11.50551	0.5632644	0.2663732	1.173263
8052	-419.4556	-431.1992	11.74356	0.08719519	0.1865333	1.539358
8058	-422.0838	-433.0587	10.97485	0.3921665	0.5189992	1.339312
8064	-419.4723	-430.839	11.36673	0.7170212	0.165579	1.398591
8070	-421.9193	-433.1139	11.19461	0.6705265	0.4086232	1.0782
8076	-425.3792	-436.6213	11.24206	1.161778	0.3161325	0.6555566
8082	-430.1078	-441.8379	11.7301	0.9401312	0.1859727	0.7816102
8088	-427.9372	-439.4739	11.53672	1.239191	0.1859727	0.4301077
8094	-425.7178	-437.249	11.53121	1.19957	0.1386236	0.9035692
8100	-420.786	-431.7027	10.91666	0.8956574	0.1386236	1.669879
8106	-419.8279	-430.7493	10.9214	0.8956574	0.1895226	1.542647
8112	-419.4388	-430.8616	11.42287	0.4193817	0.1805259	1.544804
8118	-423.9831	-435.3288	11.34571	0.8272641	0.2562378	1.10332
8124	-424.5867	-435.6282	11.04156	0.76903	0.2396637	1.439145
8130	-421.0122	-432.3389	11.32667	0.7193835	0.211964	1.314751
8136	-419.837	-431.153	11.31602	0.4831224	0.2585192	1.409909
8142	-420.809	-432.0156	11.2066	0.7512637	0.3175155	1.164096
8148	-423.2411	-434.9362	11.69506	0.7512637	0.1663822	1.092449
8154	-420.7847	-432.1075	11.32272	1.255206	0.203545	0.8328303
8160	-417.8266	-429.2412	11.4146	1.198063	0.2025937	0.7912891
8166	-419.1421	-430.5736	11.43142	1.107322	0.2226621	0.8125987
8172	-423.4292	-434.4025	10.97325	1.107322	0.2226621	1.26166
8178	-422.0015	-433.7438	11.74229	1.110445	0.1593964	0.6077634
8184	-423.4354	-434.5318	11.0964	1.163584	0.2776442	0.9670207
8190	-422.4479	-433.7287	11.28087	1.184273	0.2180376	0.9155941
8196	-423.176	-434.5171	11.3411	1.184273	0.1596492	1.039251
8202	-423.1119	-434.5651	11.4532	1.197056	0.210225	0.7000121
8208	-421.8167	-433.2001	11.38338	1.45168	0.1688188	0.5594299
8214	-423.7048	-434.6331	10.92835	0.6291633	0.5401599	1.151878
8220	-423.0608	-434.1128	11.052	0.5534364	0.2638402	1.5461
8226	-420.8083	-432.479	11.67074	0.3020835	0.2213815	1.351858
8232	-420.4224	-431.9631	11.54073	0.659016	0.1867811	1.25061
8238	-420.2893	-431.363	11.07371	0.2602373	0.4120471	1.508441
8244	-420.5767	-431.6182	11.04145	0.7977032	0.20118	1.499882
8250	-424.1132	-434.9809	10.86767	0.9016923	0.225424	1.499882
8256	-417.7974	-429.0539	11.25644	0.9865767	0.1982287	1.18421
8262	-418.1996	-429.4423	11.24279	0.6786609	0.3313099	1.169219
8268	-419.4604	-431.0754	11.61498	0.5014078	0.2049457	1.274127
8274	-419.7858	-430.6933	10.90754	0.2787458	0.2187329	1.925798
8280	-423.0426	-433.7767	10.73408	0.7308379	0.2187329	1.73404
8286	-424.0202	-434.9098	10.88952	1.052407	0.1187573	1.630909
8292	-425.5077	-436.7483	11.2406	1.14995	0.2849278	0.7948898
8298	-426.3242	-436.7249	10.40071	0.5100096	0.2709213	2.017688
8304	-419.3394	-430.6616	11.32219	1.107287	0.2647169	0.8093308
8310	-420.0698	-431.4399	11.37012	1.107287	0.2665339	0.7347172
8316	-429.4101	-439.7831	10.37294	1.683549	0.518082	0.5533785
8322	-424.7672	-436.3668	11.5996	1.03611	0.1910535	0.8069944
8328	-424.3758	-435.8726	11.49683	0.9716391	0.272586	0.7249414
8334	-419.951	-431.4548	11.50384	1.028976	0.1670912	1.007609
8340	-421.573	-433.016	11.44308	1.214062	0.1670912	0.8747421
8346	-421.5343	-432.5193	10.98493	1.214062	0.4369968	0.5271524
8352	-421.0208	-432.6691	11.64828	1.047493	0.1795679	0.7740629
8358	-422.9834	-434.09	11.10664	1.290607	0.255452	0.8779459
8364	-418.871	-430.2124	11.3414	1.096535	0.2075614	0.9764903
8370	-425.8872	-436.4096	10.52247	1.096535	0.7764713	0.7342228
8376	-421.4667	-432.944	11.47726	1.156114	0.2089107	0.7342228
8382	-425.9762	-436.7193	10.74318	1.922538	0.199098	0.3249009
8388	-424.3542	-435.0601	10.70584	1.759285	0.2609869	0.2999704
8394	-422.39	-433.1504	10.76034	1.735432	0.2714753	0.3533497
8400	-421.1835	-432.6323	11.44881	1.741808	0.07630703	0.4234073
8406	-423.9738	-435.1629	11.18907	1.666175	0.1644475	0.4797452
8412	-426.0385	-437.3404	11.30185	1.666175	0.1316136	0.5464878
8418	-423.3961	-434.5597	11.16358	1.47929	0.2355156	0.5011106
8424	-419.5822	-430.9521	11.36992	1.660348	0.08811182	0.7858408
8430	-426.0884	-436.5501	10.46167	0.8361321	0.09829478	2.127927
8436	-424.0322	-434.9759	10.94369	0.7281696	0.1550737	1.728083
8442	-422.0108	-433.2097	11.19888	1.22816	0.2004027	1.008769
8448	-418.9265	-430.2111	11.28457	1.194395	0.24438	0.8133539
8454	-420.1538	-431.1558	11.00203	0.8712138	0.3682466	1.143057
8460	-423.366	-434.6888	11.32276	1.354033	0.1459441	0.9338768
8466	-426.4492	-436.9042	10.45508	0.6574147	0.2305972	1.953209
8472	-420.8049	-431.9039	11.09903	0.3089773	0.2542241	1.706446
8478	-422.7871	-433.9883	11.20122	0.7372083	0.2174155	1.387778
8484	-422.2258	-433.3725	11.14668	0.6129459	0.4023644	1.18354
8490	-419.9502	-431.4583	11.50812	0.2638033	0.2263718	1.495982
8496	-420.6871	-431.9181	11.23104	0.6272453	0.1990315	1.490333
8502	-420.9936	-431.7703	10.77672	0.4679393	0.376345	1.625084
8508	-420.7817	-431.8946	11.11294	0.4743756	0.2215043	1.641506
8514	-419.6037	-430.8597	11.25602	0.4502773	0.1838775	1.636259
8520	-420.7672	-432.2829	11.51567	0.4217344	0.1753483	1.486143
8526	-420.6573	-432.139	11.48175	0.3030472	0.1827602	1.581854
8532	-427.6308	-439.2692	11.63841	0.5196045	0.3886316	0.8049241
8538	-419.266	-430.7751	11.50907	0.9724872	0.2458349	0.8049241
8544	-423.4854	-434.6819	11.1964	0.8992743	0.3829562	0.8943936
8550	-424.1591	-435.9649	11.80584	0.9275751	0.1401388	0.8943936
8556	-423.0213	-434.3315	11.31019	0.9275751	0.267174	1.015614
8562	-424.2936	-435.1015	10.80785	0.6931661	0.2064312	1.733595
8568	-423.5828	-435.19	11.60716	1.069518	0.1475364	0.9278971
8574	-424.8918	-436.5811	11.68937	0.9155606	0.1389808	1.032573
8580	-422.5618	-434.0215	11.45964	0.00530789	0.241267	1.690229
8586	-420.4952	-431.6517	11.15644	0.02132768	0.3079052	1.776354
8592	-417.9716	-428.5527	10.58108	0.04001986	0.2921017	2.174134
8598	-416.5291	-427.4179	10.88871	0.02847101	0.2976761	1.970305
8604	-418.6706	-429.1938	10.52324	0.0491907	0.2652147	2.248022
8610	-421.6114	-432.2932	10.68189	0.042555	0.2826729	2.1215
8616	-429.1143	-439.6788	10.56449	0.4302826	0.5093474	1.632122
8622	-426.2282	-436.5597	10.33148	0.8959018	0.1608394	2.018047
8628	-423.2888	-433.2085	9.919614	0.7660812	0.1608394	2.369077
8634	-422.5811	-432.7537	10.17263	0.1376105	0.4505981	2.165862
8640	-421.6324	-432.4353	10.80288	1.044384	0.2327911	1.425261
8646	-418.8866	-430.0273	11.14075	0.2757254	0.2915013	1.634518
8652	-420.7215	-432.2607	11.53928	0.1652375	0.2359715	1.526682
8658	-424.3009	-435.3939	11.09303	0.11734	0.2543217	1.843862
8664	-426.8675	-438.2114	11.34392	0.6214738	0.3747061	1.04614
8670	-425.4486	-437.0926	11.64398	0.8147196	0.2188027	0.9202887
8676	-423.8787	-435.3481	11.4694	1.079855	0.2188027	0.8130854
8682	-426.653	-437.8113	11.15828	0.9485381	0.3923853	0.8598498
8688	-423.2117	-434.9498	11.73812	0.7468603	0.2052688	0.9341753
8694	-423.0918	-434.696	11.60425	0.0566532	0.3511985	1.350108
8700	-422.2586	-433.3463	11.0877	0.1769707	0.3038738	1.722007
8706	-422.2534	-432.6224	10.369	0.2301557	0.3146035	2.15455
8712	-421.9434	-433.5664	11.62294	0.2074582	0.2448293	1.413302
8718	-428.9738	-440.1138	11.13991	0.3224126	0.4161826	1.404759
8724	-424.8223	-436.0584	11.23604	0.5867229	0.3425233	1.233008
8730	-423.1921	-434.8543	11.66223	0.3711612	0.2528868	1.233008
